0.773711153762178
1.47614580620816
1.12290337025651
0.79498747518441
1.10730686805625
0.918236699189697
0.889254304462562
1.02088752025981
0.861687963032122
1.21485476069481
1.02991924437206
1.1705557759742
0.937563188505145
1.12335846066478
0.912743526368045
0.487069052289956
0.857761523046125
1.18644945781264
0.990467654422841
0.573832215013349
0.803778725770998
2.78595093226561
1.2402617121663
1.28726947679886
0.639914192191511
0.839660066470352
0.606540984943756
1.47632711061525
1.07043363655828
0.968839928465075
1.01018814805812
0.431809357163078
1.00344600604584
1.18876273157271
0.102022878221395
1.25531646084502
0.764639194519527
1.18348901753997
0.671570720576784
1.27253050982773
1.00469984981633
1.10180673429001
0.488862233066617
0.974415974417109
0.6442438743118
0.709081335670443
0.517080039892447
0.42057636541701
1.04066150218147
0.666433867227452
0.698200433452215
1.41655056468407
1.00548725536652
0.476248909359282
1.11702903062201
1.20443778628688
0.685249841549733
1.35922644270683
1.09138835507723
0.818747540871084
0.364645611568769
1.04650010591813
0.575838665960548
0.332164918026486
1.13340811412393
0.455275305651345
1.50846589000151
0.623981240131007
0.680514411983902
0.154928930871258
1.28832238093795
1.03827032455232
0.76643284201982
1.34224485407417
1.07099872038184
0.837966917312418
1.04718545288003
1.29554393891803
0.938795951859431
0.832451245937819
1.0265483086011
0.547686978517129
1.25570784021414
-0.157999348301745
1.01640659193749
0.814701881175809
0.522783138790646
0.925843057987122
0.521347053699653
0.750266132280744
0.838478849235293
1.64614343617072
0.51092740593892
0.467281342453048
1.19289959578485
0.907508217285555
0.926671207951747
1.410669281615
1.1264574116389
0.76082742676425
0.842718630638706
0.903543988610687
1.25183302776042
0.960026554232373
1.46617685272942
1.23860771696926
0.708502816719181
0.608776074585711
0.776071525994517
0.910454014101862
0.857055932931939
1.4238029600947
0.727831076884981
0.989170942068423
1.02153671109915
0.585393504430392
1.18126852064009
0.560951713305379
0.630269099811006
2.96978289700448
1.21722527758656
0.885225588927922
1.6397845328505
0.814108496831993
1.12406221864918
-0.216159898649934
2.08835454627202
0.23979019813861
0.645991848564812
0.310218861022619
0.719301666671453
0.593529945188448
0.94263749796738
0.741764582922936
1.43197358922981
0.912863474013798
0.827194268129147
0.693330140184371
0.848065346624194
0.966075211229076
0.976642232531955
1.0321664262748
0.940073994710628
1.076422630073
0.648911605937353
0.537977738153297
0.940566072199374
1.03615091946249
0.65164668920326
0.790586123886626
0.631797492047954
1.61562769576191
0.709481854245292
1.38735812220494
0.999273714940716
1.27006334044603
0.716606467030216
1.69467091697219
1.18795517990068
0.549554567211717
0.544136765224149
0.671243508097073
1.28820334965334
1.64721099632815
0.711408154098494
1.35404704882096
0.530068808836522
0.74134222961462
1.56124472417054
0.872938350254259
0.763797667014391
1.18737551963315
0.886490230505739
1.04245394478592
0.745792662389191
1.11596988497278
1.38941221565499
0.736204126193463
0.670296974811221
1.02755840947206
0.593230628015996
1.03612931615168
0.856525294153043
0.696398394982218
1.29111822122757
1.39558245273424
0.332475449139882
0.515378157547075
1.19858452532996
0.983112588329785
1.14398884124003
1.57763969829203
0.882817125608452
1.13999860123437
1.30294669154172
0.927740821679191
1.0325381587868
0.682286443282187
0.853980562363678
0.979414498155498
1.49879698169311
1.15064170857594
0.973578045732147
1.02782326558699
0.659515872036372
1.13807572956809
1.17949660169549
0.990978114978547
1.03088318201944
0.741474666344333
0.897079485994498
1.40049369625923
0.469694601970595
0.687111491347892
0.601976628642886
0.753919969308425
0.891768780848521
-0.213439925232173
-0.165153978663551
1.2055998743392
2.15882094220261
0.845251884655344
0.641647212445616
1.37030571085141
0.334571121956589
1.18720154181444
1.56040306663061
1.20477106830832
0.910730413850578
1.4744487658662
0.34121607788139
0.78517308292106
1.33874373022534
0.776783852178901
1.96949396452606
0.666178657153556
0.463950379212927
0.684758128630515
1.30146325741181
0.911440431148135
0.556133190372006
0.755743062704144
0.783051620722505
1.03462547754654
0.890934622744624
0.918825984442789
0.561817614389167
0.871757898964505
0.423669518655296
0.356553739307379
0.42769807848659
1.11872132103819
1.01183715402922
0.842627662123173
0.836547236499072
0.669190463188123
1.10156167659028
0.82764517606822
1.20889545450916
0.872316299937394
0.763054159725739
1.04079642884559
1.19342358320563
0.796802219867457
1.41099555382805
2.35397688902783
0.910589589647351
0.561956313126181
0.241561406596308
1.63231844928309
1.35202077099409
1.11345660357867
0.653926886676121
1.27329348665285
0.794392579613835
0.528675390528008
1.09132423675954
1.04348541518281
0.857684758630337
1.64263187434686
0.511148588608227
0.731479026830058
0.0786711551512668
0.591877397231998
0.261346071549096
0.346120039894155
0.505877664247474
1.01263393227231
0.675097316021854
0.933465001079804
0.741532468394891
2.67862147360693
0.860870523318872
0.920564104846787
0.426249185182859
1.19561398958855
1.16769625162953
0.825124958314172
0.865351061246381
0.895268428493898
1.26665296150641
1.15171327639943
1.52259574915974
0.665331120126895
0.718171466115337
0.875574286698071
0.446339471293968
1.07754362138742
0.83206944481664
0.678457238255716
0.444539439107686
0.360366226091614
1.46966671684818
0.861176118600556
0.669226333100486
1.26376003181642
1.44661528385009
1.17573142289268
0.722696777588565
1.61147702718671
0.253218702229935
1.02063079185724
1.3684236016245
2.08150713894903
1.10073110486819
1.34654338517454
0.953872779849173
1.79572479879559
0.953041791370297
0.798791302697497
1.03235949479963
0.722958230173336
0.778895148873351
0.828929906474974
0.762461437239388
0.623769771400813
1.26348887002668
-0.262610653719406
1.16571687153436
0.855178455877785
1.32546027389394
0.905019493347925
1.0030999727865
0.644819384579628
0.624363442956899
0.536993875717663
0.0745479817170623
-0.124954591259751
0.27877365806133
1.0802093181054
0.661025476684407
0.759853064293921
0.739425036658826
1.06578479500132
0.703549555074357
0.670754213407913
0.967273255959799
1.02672814718716
0.926900700374748
0.906973442016166
0.318741528585852
1.22273473000978
1.20322791178128
0.347018916820489
0.916457870015055
1.24987971003448
2.51457677077533
0.907581231020651
1.24790545947011
0.171568849635419
1.0134598937451
1.08714336791536
0.931349261059592
1.07243261917428
0.848156197546913
0.823381430524382
1.44800928314713
0.549536540044134
0.802738413534321
0.991094759527889
1.35513952778826
0.0215612584273234
0.864440276300151
0.830762606904366
1.41395454139807
0.658926549139892
1.07506591502521
1.38163063504785
0.980209595148146
1.15056090226867
1.03727425742685
1.36688747593624
0.17553888665532
0.666768414120552
1.58918476934152
0.789722598871409
0.332639935497103
1.10926463945818
1.68511009564992
0.813634513529445
0.691688625262772
0.393298759982115
0.89623140045077
1.07244705868235
1.38504168073434
0.486252587161075
0.710107899167952
1.228200588743
0.873053301501512
0.605304274604842
1.56110040020919
0.399259626063872
1.31452697729838
0.991638829818055
0.606188236097946
0.838068363092283
0.528979332914265
4.83878108978545
0.984272673059512
0.793794229122784
0.959364329117447
1.06561984582927
2.03672771641346
1.26671509927815
0.321748474400683
0.548299063784419
1.1540357414452
1.06215344022344
0.752395801341869
1.00903651070053
0.772459685196183
-0.150612671349966
0.901152712707655
0.772073532547678
0.858950782828484
0.40964314392097
0.837334297797798
0.482807084379299
1.64553615159789
0.848260484920098
0.941738329195783
-0.0675123511599619
0.860093125168493
1.93823306817175
1.08632713055754
1.06894585753037
0.657110222532679
